hours,bool,power_dev,power_met
23-Jan-2019 (22-28-46),0,2115.7999999999997,6.2860000000000005
23-Jan-2019 (22-28-47),0,2115.7999999999997,6.2860000000000005
23-Jan-2019 (22-28-48),0,2132.7,6.2860000000000005
23-Jan-2019 (22-28-49),0,2132.7,6.2860000000000005
23-Jan-2019 (22-28-50),0,2132.7,6.2860000000000005
23-Jan-2019 (22-28-51),0,2132.7,6.667000000000002
23-Jan-2019 (22-28-52),0,2132.7,6.667000000000002
23-Jan-2019 (22-28-53),0,2132.7,6.667000000000002
23-Jan-2019 (22-28-54),0,2132.7,6.667000000000002
23-Jan-2019 (22-28-55),0,2132.7,6.667000000000002
23-Jan-2019 (22-28-56),0,2132.7,5.78
23-Jan-2019 (22-28-57),0,2132.7,5.78
23-Jan-2019 (22-28-58),0,2132.7,5.78
23-Jan-2019 (22-28-59),0,2132.7,5.78
23-Jan-2019 (22-29-00),0,2132.7,5.78
23-Jan-2019 (22-29-01),0,2022.0,5.749
23-Jan-2019 (22-29-02),0,2022.0,5.749
23-Jan-2019 (22-29-03),0,2022.0,5.749
23-Jan-2019 (22-29-04),0,2037.8999999999999,5.749
23-Jan-2019 (22-29-05),0,2209.2,5.749
23-Jan-2019 (22-29-06),0,2209.2,4.9289999999999985
23-Jan-2019 (22-29-07),0,2209.2,4.9289999999999985
23-Jan-2019 (22-29-08),0,2209.2,4.9289999999999985
23-Jan-2019 (22-29-09),0,2209.2,4.9289999999999985
23-Jan-2019 (22-29-10),0,2209.2,4.9289999999999985
23-Jan-2019 (22-29-11),0,2136.7,4.677
23-Jan-2019 (22-29-12),0,2136.7,4.677
23-Jan-2019 (22-29-13),0,2136.7,4.677
23-Jan-2019 (22-29-14),0,2136.7,4.677
23-Jan-2019 (22-29-15),0,2136.7,4.677
23-Jan-2019 (22-29-16),0,2249.9,5.61
23-Jan-2019 (22-29-17),0,2109.0,5.61
23-Jan-2019 (22-29-18),0,2140.2999999999997,5.61
23-Jan-2019 (22-29-19),0,2065.7999999999997,5.61
23-Jan-2019 (22-29-20),0,2021.6,5.61
23-Jan-2019 (22-29-21),0,2021.6,4.496
23-Jan-2019 (22-29-22),0,2021.6,4.496
23-Jan-2019 (22-29-23),0,2101.5,4.496
23-Jan-2019 (22-29-24),0,2101.5,4.496
23-Jan-2019 (22-29-25),0,2101.5,4.496
23-Jan-2019 (22-29-26),0,2101.5,5.146
23-Jan-2019 (22-29-27),0,2101.5,5.146
23-Jan-2019 (22-29-28),0,2101.5,5.146
23-Jan-2019 (22-29-29),0,2101.5,5.146
23-Jan-2019 (22-29-30),0,2101.5,5.146
23-Jan-2019 (22-29-31),0,2101.5,4.718
23-Jan-2019 (22-29-32),0,2101.5,4.718
23-Jan-2019 (22-29-33),0,2101.5,4.718
23-Jan-2019 (22-29-34),0,2101.5,4.718
23-Jan-2019 (22-29-35),0,2101.5,4.718
23-Jan-2019 (22-29-36),0,2101.5,5.187
23-Jan-2019 (22-29-37),0,2101.5,5.187
23-Jan-2019 (22-29-38),0,2022.6999999999998,5.187
23-Jan-2019 (22-29-39),0,2022.6999999999998,5.187
23-Jan-2019 (22-29-40),0,2022.6999999999998,5.187
23-Jan-2019 (22-29-41),0,2027.8999999999999,4.388
23-Jan-2019 (22-29-42),0,2208.5,4.388
23-Jan-2019 (22-29-43),0,2092.0,4.388
23-Jan-2019 (22-29-44),0,2124.4,4.388
23-Jan-2019 (22-29-45),0,2146.2,4.388
23-Jan-2019 (22-29-46),0,2146.2,4.512
23-Jan-2019 (22-29-47),0,2146.2,4.512
23-Jan-2019 (22-29-48),0,2146.2,4.512
23-Jan-2019 (22-29-49),0,2146.2,4.512
23-Jan-2019 (22-29-50),0,2146.2,4.512
23-Jan-2019 (22-29-51),0,2146.2,4.543
23-Jan-2019 (22-29-52),0,2122.7999999999997,4.543
23-Jan-2019 (22-29-53),0,2122.7999999999997,4.543
23-Jan-2019 (22-29-54),0,2122.7999999999997,4.543
23-Jan-2019 (22-29-55),0,2122.7999999999997,4.543
23-Jan-2019 (22-29-56),0,2122.7999999999997,4.651
23-Jan-2019 (22-29-57),0,2021.0,4.651
23-Jan-2019 (22-29-58),0,2021.0,4.651
23-Jan-2019 (22-29-59),0,2021.0,4.651
23-Jan-2019 (22-30-00),0,2072.2,4.651
23-Jan-2019 (22-30-01),0,2205.2,4.651
23-Jan-2019 (22-30-02),0,2205.2,4.651
23-Jan-2019 (22-30-03),0,2205.2,4.651
23-Jan-2019 (22-30-04),0,2205.2,4.651
23-Jan-2019 (22-30-05),0,2205.2,4.966
23-Jan-2019 (22-30-06),0,2205.2,4.966
23-Jan-2019 (22-30-07),0,2205.2,5.981
23-Jan-2019 (22-30-08),0,2205.2,5.981
23-Jan-2019 (22-30-09),0,2205.2,5.981
23-Jan-2019 (22-30-10),0,2205.2,5.981
23-Jan-2019 (22-30-11),0,2205.2,5.909
23-Jan-2019 (22-30-12),0,2205.2,5.909
23-Jan-2019 (22-30-13),0,2141.5,5.909
23-Jan-2019 (22-30-14),0,2141.5,5.909
23-Jan-2019 (22-30-15),0,2022.5,5.909
23-Jan-2019 (22-30-16),0,2022.5,5.693
23-Jan-2019 (22-30-17),0,2022.5,5.693
23-Jan-2019 (22-30-18),0,2028.0,5.693
23-Jan-2019 (22-30-19),0,2221.9,5.693
23-Jan-2019 (22-30-20),0,2127.5,5.693
23-Jan-2019 (22-30-21),0,2127.5,5.5070000000000014
23-Jan-2019 (22-30-22),0,2127.5,5.5070000000000014
23-Jan-2019 (22-30-23),0,2127.5,5.5070000000000014
23-Jan-2019 (22-30-24),0,2127.5,5.5070000000000014
23-Jan-2019 (22-30-25),0,2127.5,5.5070000000000014
23-Jan-2019 (22-30-26),0,2127.5,5.502000000000002
23-Jan-2019 (22-30-27),0,2127.5,5.502000000000002
23-Jan-2019 (22-30-28),0,2127.5,5.502000000000002
23-Jan-2019 (22-30-29),0,2127.5,5.502000000000002
23-Jan-2019 (22-30-30),0,2127.5,5.502000000000002
23-Jan-2019 (22-30-31),0,2127.5,5.409
23-Jan-2019 (22-30-32),0,2127.5,5.409
23-Jan-2019 (22-30-33),0,2127.5,5.409
23-Jan-2019 (22-30-34),0,2019.8,5.409
23-Jan-2019 (22-30-35),0,2019.8,5.409
23-Jan-2019 (22-30-36),0,2019.8,5.409
23-Jan-2019 (22-30-37),0,2079.2999999999997,5.409
23-Jan-2019 (22-30-38),0,2212.4,5.409
23-Jan-2019 (22-30-39),0,2212.4,5.409
23-Jan-2019 (22-30-40),0,2212.4,5.409
23-Jan-2019 (22-30-41),0,2212.4,5.707999999999998
23-Jan-2019 (22-30-42),0,2212.4,5.707999999999998
23-Jan-2019 (22-30-43),0,2212.4,5.707999999999998
23-Jan-2019 (22-30-44),0,2125.0,5.707999999999998
23-Jan-2019 (22-30-45),0,2125.0,5.707999999999998
23-Jan-2019 (22-30-46),0,2125.0,5.404
23-Jan-2019 (22-30-47),0,2152.2,5.404
23-Jan-2019 (22-30-48),0,2152.2,5.404
23-Jan-2019 (22-30-49),0,2152.2,5.404
23-Jan-2019 (22-30-50),0,2151.6,5.404
23-Jan-2019 (22-30-51),0,2151.6,5.547999999999999
23-Jan-2019 (22-30-52),0,2026.8,5.547999999999999
23-Jan-2019 (22-30-53),0,2026.8,5.547999999999999
23-Jan-2019 (22-30-54),0,2028.1,5.547999999999999
23-Jan-2019 (22-30-55),0,2024.3,5.547999999999999
23-Jan-2019 (22-30-56),0,2224.7999999999997,5.141
23-Jan-2019 (22-30-57),0,2109.5,5.141
23-Jan-2019 (22-30-58),0,2109.5,5.141
23-Jan-2019 (22-30-59),0,2109.5,5.141
23-Jan-2019 (22-31-00),0,2109.5,5.141
23-Jan-2019 (22-31-01),0,2109.5,5.311
23-Jan-2019 (22-31-02),0,2109.5,5.311
23-Jan-2019 (22-31-03),0,2109.5,5.311
23-Jan-2019 (22-31-04),0,2109.5,5.311
23-Jan-2019 (22-31-05),0,2109.5,5.311
23-Jan-2019 (22-31-06),0,2109.5,4.883
23-Jan-2019 (22-31-07),0,2109.5,4.883
23-Jan-2019 (22-31-08),0,2109.5,4.883
23-Jan-2019 (22-31-09),0,2109.5,4.883
23-Jan-2019 (22-31-10),0,2109.5,4.883
23-Jan-2019 (22-31-11),0,2019.5,4.888
23-Jan-2019 (22-31-12),0,2025.3,4.888
23-Jan-2019 (22-31-13),0,2025.3,4.888
23-Jan-2019 (22-31-14),0,2107.1,4.888
23-Jan-2019 (22-31-15),0,2222.6,4.888
23-Jan-2019 (22-31-16),0,2118.7999999999997,5.419
23-Jan-2019 (22-31-17),0,2118.7999999999997,5.419
23-Jan-2019 (22-31-18),0,2118.7999999999997,5.419
23-Jan-2019 (22-31-19),0,2143.1,5.419
23-Jan-2019 (22-31-20),0,2143.1,5.419
23-Jan-2019 (22-31-21),0,2143.1,4.455
23-Jan-2019 (22-31-22),0,2143.1,4.455
23-Jan-2019 (22-31-23),0,2143.1,4.455
23-Jan-2019 (22-31-24),0,2143.1,4.455
23-Jan-2019 (22-31-25),0,2143.1,4.455
23-Jan-2019 (22-31-26),0,2143.1,5.084
23-Jan-2019 (22-31-27),0,2143.1,5.084
23-Jan-2019 (22-31-28),0,2143.1,5.084
23-Jan-2019 (22-31-29),0,2027.1,5.084
23-Jan-2019 (22-31-30),0,2021.8999999999999,5.084
23-Jan-2019 (22-31-31),0,2021.8999999999999,5.5379999999999985
23-Jan-2019 (22-31-32),0,2021.8999999999999,5.5379999999999985
23-Jan-2019 (22-31-33),0,2230.1,5.5379999999999985
23-Jan-2019 (22-31-34),0,2230.1,5.5379999999999985
23-Jan-2019 (22-31-35),0,2230.1,5.5379999999999985
23-Jan-2019 (22-31-36),0,2230.1,6.3679999999999986
23-Jan-2019 (22-31-37),0,2230.1,6.3679999999999986
23-Jan-2019 (22-31-38),0,2230.1,6.3679999999999986
23-Jan-2019 (22-31-39),0,2230.1,6.3679999999999986
23-Jan-2019 (22-31-40),0,2230.1,6.3679999999999986
23-Jan-2019 (22-31-41),0,2230.1,7.492000000000001
23-Jan-2019 (22-31-42),0,2230.1,7.492000000000001
23-Jan-2019 (22-31-43),0,2230.1,7.492000000000001
23-Jan-2019 (22-31-44),0,2230.1,7.492000000000001
23-Jan-2019 (22-31-45),0,2230.1,7.492000000000001
23-Jan-2019 (22-31-46),0,2132.5,6.528
23-Jan-2019 (22-31-47),0,2132.5,6.528
23-Jan-2019 (22-31-48),0,2021.8999999999999,6.528
23-Jan-2019 (22-31-49),0,2021.8999999999999,6.528
23-Jan-2019 (22-31-50),0,2021.8999999999999,6.528
23-Jan-2019 (22-31-51),0,2059.0,7.302
23-Jan-2019 (22-31-52),0,2241.1,7.302
23-Jan-2019 (22-31-53),0,2120.5,7.302
23-Jan-2019 (22-31-54),0,2120.5,7.302
23-Jan-2019 (22-31-55),0,2120.5,7.302
23-Jan-2019 (22-31-56),0,2120.5,9.22
23-Jan-2019 (22-31-57),0,2120.5,9.22
23-Jan-2019 (22-31-58),0,2120.5,9.22
23-Jan-2019 (22-31-59),0,2120.5,9.22
23-Jan-2019 (22-32-00),0,2120.5,9.22
23-Jan-2019 (22-32-01),0,2120.5,9.22
23-Jan-2019 (22-32-02),0,2120.5,9.22
23-Jan-2019 (22-32-03),0,2120.5,9.22
23-Jan-2019 (22-32-04),0,2120.5,9.22
23-Jan-2019 (22-32-05),0,2120.5,11.597
23-Jan-2019 (22-32-06),0,2037.3,11.597
23-Jan-2019 (22-32-07),0,2021.5,11.195
23-Jan-2019 (22-32-08),0,2021.5,11.195
23-Jan-2019 (22-32-09),0,2021.5,11.195
23-Jan-2019 (22-32-10),0,2115.6,11.195
23-Jan-2019 (22-32-11),0,2115.6,10.607
23-Jan-2019 (22-32-12),0,2115.6,10.607
23-Jan-2019 (22-32-13),0,2115.6,10.607
23-Jan-2019 (22-32-14),0,2115.6,10.607
23-Jan-2019 (22-32-15),0,2115.6,10.607
23-Jan-2019 (22-32-16),0,2115.6,9.21
23-Jan-2019 (22-32-17),0,2132.9,9.21
23-Jan-2019 (22-32-18),0,2132.9,9.21
23-Jan-2019 (22-32-19),0,2132.9,9.21
23-Jan-2019 (22-32-20),0,2132.9,9.21
23-Jan-2019 (22-32-21),0,2132.9,8.761000000000001
23-Jan-2019 (22-32-22),0,2132.9,8.761000000000001
23-Jan-2019 (22-32-23),0,2132.9,8.761000000000001
23-Jan-2019 (22-32-24),0,2132.9,8.761000000000001
23-Jan-2019 (22-32-25),0,2021.0,8.761000000000001
23-Jan-2019 (22-32-26),0,2022.1999999999998,9.478
23-Jan-2019 (22-32-27),0,2022.1999999999998,9.478
23-Jan-2019 (22-32-28),0,2037.8,9.478
23-Jan-2019 (22-32-29),0,2231.1,9.478
23-Jan-2019 (22-32-30),0,2231.1,9.478
23-Jan-2019 (22-32-31),0,2231.1,9.143
23-Jan-2019 (22-32-32),0,2231.1,9.143
23-Jan-2019 (22-32-33),0,2231.1,9.143
23-Jan-2019 (22-32-34),0,2231.1,9.143
23-Jan-2019 (22-32-35),0,2231.1,9.143
23-Jan-2019 (22-32-36),0,2231.1,9.756
23-Jan-2019 (22-32-37),0,2231.1,9.756
23-Jan-2019 (22-32-38),0,2231.1,9.756
23-Jan-2019 (22-32-39),0,2231.1,9.756
23-Jan-2019 (22-32-40),0,2231.1,9.756
23-Jan-2019 (22-32-41),0,2231.1,9.653
23-Jan-2019 (22-32-42),0,2231.1,9.653
23-Jan-2019 (22-32-43),0,2231.1,9.653
23-Jan-2019 (22-32-44),0,2020.6999999999998,9.653
23-Jan-2019 (22-32-45),0,2020.6999999999998,9.653
23-Jan-2019 (22-32-46),0,2020.6999999999998,8.658
23-Jan-2019 (22-32-47),0,2111.7999999999997,8.658
23-Jan-2019 (22-32-48),0,2193.7999999999997,8.658
23-Jan-2019 (22-32-49),0,2120.7,8.658
23-Jan-2019 (22-32-50),0,2137.7,8.658
23-Jan-2019 (22-32-51),0,2137.7,10.143
23-Jan-2019 (22-32-52),0,2137.7,10.143
23-Jan-2019 (22-32-53),0,2137.7,10.143
23-Jan-2019 (22-32-54),0,2137.7,10.143
23-Jan-2019 (22-32-55),0,2137.7,10.143
23-Jan-2019 (22-32-56),0,2137.7,10.05
23-Jan-2019 (22-32-57),0,2137.7,10.05
23-Jan-2019 (22-32-58),0,2137.7,10.05
23-Jan-2019 (22-32-59),0,2137.7,10.05
23-Jan-2019 (22-33-00),0,2137.7,10.05
23-Jan-2019 (22-33-01),0,2137.7,10.494000000000002
23-Jan-2019 (22-33-02),0,2021.6999999999998,10.494000000000002
23-Jan-2019 (22-33-03),0,2021.6999999999998,10.494000000000002
23-Jan-2019 (22-33-04),0,2021.6999999999998,10.494000000000002
23-Jan-2019 (22-33-05),0,2027.6,10.494000000000002
23-Jan-2019 (22-33-06),0,2215.7,9.431
23-Jan-2019 (22-33-07),0,2215.7,9.431
23-Jan-2019 (22-33-08),0,2215.7,9.431
23-Jan-2019 (22-33-09),0,2215.7,9.431
23-Jan-2019 (22-33-10),0,2215.7,9.431
23-Jan-2019 (22-33-11),0,2215.7,9.942
23-Jan-2019 (22-33-12),0,2215.7,9.942
23-Jan-2019 (22-33-13),0,2215.7,9.942
23-Jan-2019 (22-33-14),0,2215.7,9.942
23-Jan-2019 (22-33-15),0,2215.7,9.942
23-Jan-2019 (22-33-16),0,2215.7,9.782
23-Jan-2019 (22-33-17),0,2215.7,9.782
23-Jan-2019 (22-33-18),0,2215.7,9.782
23-Jan-2019 (22-33-19),0,2134.6,9.782
23-Jan-2019 (22-33-20),0,2134.6,9.782
23-Jan-2019 (22-33-21),0,2020.6999999999998,9.705
23-Jan-2019 (22-33-22),0,2022.0,9.705
23-Jan-2019 (22-33-23),0,2022.0,9.705
23-Jan-2019 (22-33-24),0,2103.0,9.705
23-Jan-2019 (22-33-25),0,2216.7999999999997,9.705
23-Jan-2019 (22-33-26),0,2216.7999999999997,9.952
23-Jan-2019 (22-33-27),0,2216.7999999999997,9.952
23-Jan-2019 (22-33-28),0,2216.7999999999997,9.952
23-Jan-2019 (22-33-29),0,2216.7999999999997,9.952
23-Jan-2019 (22-33-30),0,2216.7999999999997,9.952
23-Jan-2019 (22-33-31),0,2216.7999999999997,10.05
23-Jan-2019 (22-33-32),0,2216.7999999999997,10.05
23-Jan-2019 (22-33-33),0,2216.7999999999997,10.05
23-Jan-2019 (22-33-34),0,2216.7999999999997,10.05
23-Jan-2019 (22-33-35),0,2216.7999999999997,10.05
23-Jan-2019 (22-33-36),0,2216.7999999999997,9.72
23-Jan-2019 (22-33-37),0,2216.7999999999997,9.72
23-Jan-2019 (22-33-38),0,2216.7999999999997,9.72
23-Jan-2019 (22-33-39),0,2021.8,9.72
23-Jan-2019 (22-33-40),0,2021.8,9.72
23-Jan-2019 (22-33-41),0,2021.8,9.375
23-Jan-2019 (22-33-42),0,2021.8,9.375
23-Jan-2019 (22-33-43),0,2021.8,9.375
23-Jan-2019 (22-33-44),0,2126.2,9.375
23-Jan-2019 (22-33-45),0,2126.2,9.375
23-Jan-2019 (22-33-46),0,2126.2,10.009
23-Jan-2019 (22-33-47),0,2126.2,10.009
23-Jan-2019 (22-33-48),0,2126.2,10.009
23-Jan-2019 (22-33-49),0,2126.2,10.009
23-Jan-2019 (22-33-50),0,2126.2,10.009
23-Jan-2019 (22-33-51),0,2126.2,9.684
23-Jan-2019 (22-33-52),0,2126.2,9.684
23-Jan-2019 (22-33-53),0,2126.2,9.684
23-Jan-2019 (22-33-54),0,2126.2,9.684
23-Jan-2019 (22-33-55),0,2144.9,9.684
23-Jan-2019 (22-33-56),0,2144.9,9.921
23-Jan-2019 (22-33-57),0,2118.9,9.921
23-Jan-2019 (22-33-58),0,2020.3999999999999,9.921
23-Jan-2019 (22-33-59),0,2022.0,9.921
23-Jan-2019 (22-34-00),0,2022.0,9.921
23-Jan-2019 (22-34-01),0,2057.9,9.921
23-Jan-2019 (22-34-02),0,2222.5,9.921
23-Jan-2019 (22-34-03),0,2222.5,9.921
23-Jan-2019 (22-34-04),0,2222.5,9.921
23-Jan-2019 (22-34-05),0,2222.5,7.745
23-Jan-2019 (22-34-06),0,2222.5,7.745
23-Jan-2019 (22-34-07),0,2222.5,16.285
23-Jan-2019 (22-34-08),0,2222.5,16.285
23-Jan-2019 (22-34-09),0,2222.5,16.285
23-Jan-2019 (22-34-10),0,2222.5,16.285
23-Jan-2019 (22-34-11),0,2222.5,7.302
23-Jan-2019 (22-34-12),0,2222.5,7.302
23-Jan-2019 (22-34-13),0,2222.5,7.302
23-Jan-2019 (22-34-14),0,2222.5,7.302
23-Jan-2019 (22-34-15),0,2222.5,7.302
23-Jan-2019 (22-34-16),0,2026.1999999999998,5.584
23-Jan-2019 (22-34-17),0,2026.1999999999998,5.584
23-Jan-2019 (22-34-18),0,2026.1999999999998,5.584
23-Jan-2019 (22-34-19),0,2026.1999999999998,5.584
23-Jan-2019 (22-34-20),0,2110.4,5.584
23-Jan-2019 (22-34-21),0,2110.4,6.585
23-Jan-2019 (22-34-22),0,2136.9,6.585
23-Jan-2019 (22-34-23),0,2136.9,6.585
23-Jan-2019 (22-34-24),0,2136.9,6.585
23-Jan-2019 (22-34-25),0,2136.9,6.585
23-Jan-2019 (22-34-26),0,2136.9,7.699
23-Jan-2019 (22-34-27),0,2136.9,7.699
23-Jan-2019 (22-34-28),0,2136.9,7.699
23-Jan-2019 (22-34-29),0,2136.9,7.699
23-Jan-2019 (22-34-30),0,2136.9,7.699
23-Jan-2019 (22-34-31),0,2136.9,328.879
23-Jan-2019 (22-34-32),0,2204.0,328.879
23-Jan-2019 (22-34-33),0,2121.7999999999997,328.879
23-Jan-2019 (22-34-34),0,2138.1,328.879
23-Jan-2019 (22-34-35),0,2020.8,328.879
23-Jan-2019 (22-39-40),0,1669.3999999999999,877.89
23-Jan-2019 (22-47-29),0,1369.3999999999999,872.187
23-Jan-2019 (22-47-30),0,2161.7999999999997,872.187
23-Jan-2019 (22-49-51),0,2523.7999999999997,2351.71
23-Jan-2019 (22-50-10),0,2334.5,2312.27
23-Jan-2019 (22-51-19),0,2375.2,2326.384
23-Jan-2019 (22-51-20),0,2375.2,2326.384
23-Jan-2019 (22-51-40),0,2391.2999999999997,2386.493
23-Jan-2019 (22-52-14),0,2340.5,2293.055
23-Jan-2019 (22-52-15),0,2340.5,2293.055
23-Jan-2019 (22-52-33),0,2360.5,2300.641
23-Jan-2019 (22-52-34),0,2360.5,2300.641
23-Jan-2019 (22-52-35),0,2360.5,2300.641
23-Jan-2019 (22-59-45),0,497.59999999999997,384.491
24-Jan-2019 (07-24-43),0,1296.8,1061.754
24-Jan-2019 (07-24-44),0,1296.8,1061.754
24-Jan-2019 (07-24-45),0,1296.8,1061.754
24-Jan-2019 (07-24-46),0,1296.8,1061.754
24-Jan-2019 (08-25-55),0,1053.8999999999999,577.136
24-Jan-2019 (08-25-56),0,1853.3999999999999,577.136
24-Jan-2019 (08-42-33),0,144.7,135.11
24-Jan-2019 (08-42-34),0,144.7,135.11
24-Jan-2019 (08-43-29),0,143.3,134.31
24-Jan-2019 (08-43-30),0,143.3,134.31
24-Jan-2019 (08-43-49),0,152.9,135.058
24-Jan-2019 (08-43-50),0,152.9,135.058
24-Jan-2019 (08-43-51),0,152.9,135.058
24-Jan-2019 (08-44-07),0,141.9,135.28
24-Jan-2019 (08-44-44),0,141.2,136.414
24-Jan-2019 (08-44-45),0,141.2,136.414
24-Jan-2019 (08-44-46),0,141.2,136.414
24-Jan-2019 (08-45-03),0,153.1,139.601
24-Jan-2019 (08-45-59),0,143.0,136.311
24-Jan-2019 (08-46-00),0,143.0,136.311
24-Jan-2019 (08-46-01),0,143.0,136.311
24-Jan-2019 (08-46-02),0,143.0,136.311
24-Jan-2019 (08-46-03),0,143.0,136.311
24-Jan-2019 (08-46-04),0,143.0,136.311
24-Jan-2019 (08-46-17),0,140.8,134.697
24-Jan-2019 (08-46-18),0,140.8,134.697
24-Jan-2019 (08-46-19),0,140.8,134.697
24-Jan-2019 (08-46-20),0,140.8,134.697
24-Jan-2019 (08-46-21),0,140.8,134.697
24-Jan-2019 (08-46-55),0,158.2,134.001
24-Jan-2019 (08-46-56),0,158.2,134.001
24-Jan-2019 (08-47-13),0,141.4,133.351
24-Jan-2019 (08-47-14),0,141.4,133.351
24-Jan-2019 (08-48-10),0,155.1,133.356
24-Jan-2019 (08-49-24),0,135.2,132.846
24-Jan-2019 (08-49-25),0,135.2,132.846
24-Jan-2019 (08-49-26),0,135.2,132.846
24-Jan-2019 (08-49-43),0,142.1,137.99200000000002
24-Jan-2019 (08-49-44),0,142.1,137.99200000000002
24-Jan-2019 (08-49-45),0,142.1,137.99200000000002
24-Jan-2019 (08-49-46),0,142.1,137.99200000000002
24-Jan-2019 (08-50-40),0,154.7,132.882
24-Jan-2019 (08-50-41),0,154.7,132.882
24-Jan-2019 (08-50-58),0,148.8,144.09799999999996
24-Jan-2019 (08-50-59),0,148.8,144.09799999999996
24-Jan-2019 (08-51-00),0,161.6,144.09799999999996
24-Jan-2019 (08-51-01),0,161.6,144.09799999999996
24-Jan-2019 (08-51-55),0,169.3,142.489
24-Jan-2019 (08-51-56),0,169.3,142.489
24-Jan-2019 (08-52-13),0,144.8,142.298
24-Jan-2019 (08-52-14),0,144.8,142.298
24-Jan-2019 (08-52-15),0,144.8,142.298
24-Jan-2019 (08-52-16),0,144.8,142.298
24-Jan-2019 (08-53-10),0,160.6,137.441
24-Jan-2019 (08-53-11),0,160.6,137.441
24-Jan-2019 (08-53-28),0,146.2,136.151
24-Jan-2019 (08-53-29),0,146.2,136.151
24-Jan-2019 (08-53-30),0,146.2,136.151
24-Jan-2019 (08-53-31),0,146.2,136.151
24-Jan-2019 (08-54-24),0,151.5,135.33700000000002
24-Jan-2019 (08-54-42),0,145.3,133.02100000000002
24-Jan-2019 (08-54-43),0,145.3,133.02100000000002
24-Jan-2019 (08-54-44),0,145.3,133.02100000000002
24-Jan-2019 (08-54-45),0,145.3,133.02100000000002
24-Jan-2019 (08-54-46),0,145.3,133.02100000000002
24-Jan-2019 (08-55-20),0,148.4,132.113
24-Jan-2019 (08-55-21),0,148.4,132.113
24-Jan-2019 (08-55-38),0,145.2,131.75799999999998
24-Jan-2019 (08-55-39),0,145.2,131.75799999999998
24-Jan-2019 (08-55-40),0,145.2,131.75799999999998
24-Jan-2019 (08-55-41),0,145.2,131.75799999999998
24-Jan-2019 (08-55-57),0,153.8,138.75
24-Jan-2019 (08-55-58),0,153.8,138.75
24-Jan-2019 (08-55-59),0,153.8,138.75
24-Jan-2019 (08-56-00),0,153.8,138.75
24-Jan-2019 (08-56-01),0,153.8,138.75
24-Jan-2019 (08-56-05),0,161.0,138.75
24-Jan-2019 (08-56-34),0,147.2,130.86
24-Jan-2019 (08-56-35),0,163.5,130.86
24-Jan-2019 (08-56-36),0,163.5,130.86
24-Jan-2019 (08-56-53),0,146.1,131.954
24-Jan-2019 (08-56-54),0,146.1,131.954
24-Jan-2019 (08-56-55),0,146.1,131.954
24-Jan-2019 (08-57-36),0,246.4,138.998
24-Jan-2019 (08-57-55),0,214.5,138.41
24-Jan-2019 (08-57-56),0,214.5,138.41
24-Jan-2019 (08-58-14),0,164.7,133.465
24-Jan-2019 (08-58-15),0,164.7,133.465
24-Jan-2019 (08-58-16),0,164.7,133.465
24-Jan-2019 (08-58-32),0,147.7,132.944
24-Jan-2019 (08-58-33),0,297.5,132.944
24-Jan-2019 (08-58-34),0,185.5,132.944
24-Jan-2019 (08-58-35),0,185.5,132.944
24-Jan-2019 (08-58-36),0,165.1,132.944
24-Jan-2019 (08-58-51),0,149.8,132.433
24-Jan-2019 (08-59-10),0,175.3,132.382
24-Jan-2019 (08-59-11),0,175.3,132.382
24-Jan-2019 (08-59-28),0,136.8,129.607
24-Jan-2019 (08-59-29),0,291.6,129.607
24-Jan-2019 (08-59-30),0,291.6,129.607
24-Jan-2019 (08-59-31),0,168.4,129.607
24-Jan-2019 (08-59-47),0,151.8,135.496
24-Jan-2019 (08-59-48),0,151.8,135.496
24-Jan-2019 (08-59-49),0,151.8,135.496
24-Jan-2019 (08-59-50),0,151.8,135.496
24-Jan-2019 (08-59-51),0,151.8,135.496
24-Jan-2019 (09-01-43),0,136.79999999999998,79.632
24-Jan-2019 (09-02-38),0,93.30000000000001,79.054
24-Jan-2019 (09-02-39),0,127.4,79.054
24-Jan-2019 (09-02-40),0,105.2,79.054
24-Jan-2019 (09-02-41),0,105.2,79.054
24-Jan-2019 (09-02-57),0,136.70000000000002,79.008
24-Jan-2019 (09-02-58),0,136.70000000000002,79.008
24-Jan-2019 (09-02-59),0,136.70000000000002,79.008
24-Jan-2019 (09-03-00),0,136.70000000000002,79.008
24-Jan-2019 (09-03-01),0,136.70000000000002,79.008
24-Jan-2019 (09-03-17),0,243.1,228.217
24-Jan-2019 (09-03-18),0,243.1,228.217
24-Jan-2019 (09-03-44),0,83.0,72.773
24-Jan-2019 (09-03-45),0,112.4,72.773
24-Jan-2019 (09-03-46),0,112.4,72.773
24-Jan-2019 (09-04-25),0,213.3,186.044
24-Jan-2019 (09-04-26),0,213.3,186.044
24-Jan-2019 (09-04-39),0,79.4,72.438
24-Jan-2019 (09-04-40),0,188.3,72.438
24-Jan-2019 (09-04-41),0,188.3,72.438
24-Jan-2019 (09-04-58),0,219.3,72.44800000000002
24-Jan-2019 (09-04-59),0,219.3,72.44800000000002
24-Jan-2019 (09-05-00),0,219.3,72.44800000000002
24-Jan-2019 (09-05-01),0,219.3,72.44800000000002
24-Jan-2019 (09-05-07),0,219.3,210.947
24-Jan-2019 (09-05-08),0,219.3,210.947
24-Jan-2019 (09-05-09),0,219.3,210.947
24-Jan-2019 (09-05-10),0,219.3,210.947
