hours,bool,power_dev,power_met
22-Apr-2019 (10-20-25),0,136.6,101.231
22-Apr-2019 (10-20-26),0,136.6,101.231
22-Apr-2019 (10-20-27),0,136.6,101.231
22-Apr-2019 (10-20-28),0,136.6,102.742
22-Apr-2019 (10-20-29),0,136.5,102.742
22-Apr-2019 (10-20-30),0,136.5,102.742
22-Apr-2019 (10-20-31),0,136.5,102.742
22-Apr-2019 (10-20-32),0,136.5,102.742
22-Apr-2019 (10-20-33),0,136.5,102.722
22-Apr-2019 (10-20-34),0,136.5,102.722
22-Apr-2019 (10-20-35),0,136.5,102.722
22-Apr-2019 (10-20-36),0,136.5,102.722
22-Apr-2019 (10-20-37),0,136.5,102.722
22-Apr-2019 (10-20-38),0,136.5,102.552
22-Apr-2019 (10-20-39),0,136.5,102.552
22-Apr-2019 (10-20-40),0,136.5,102.552
22-Apr-2019 (10-20-41),0,136.5,102.552
22-Apr-2019 (10-20-42),0,136.5,102.552
22-Apr-2019 (10-20-43),0,136.5,102.304
22-Apr-2019 (10-20-44),0,136.5,102.304
22-Apr-2019 (10-20-45),0,136.5,102.304
22-Apr-2019 (10-20-46),0,136.5,102.304
22-Apr-2019 (10-20-47),0,136.5,102.304
22-Apr-2019 (10-20-48),0,136.5,101.236
22-Apr-2019 (10-20-49),0,136.5,101.236
22-Apr-2019 (10-20-50),0,136.5,101.236
22-Apr-2019 (10-20-51),0,136.5,101.236
22-Apr-2019 (10-20-52),0,136.5,101.236
22-Apr-2019 (10-20-53),0,136.5,102.459
22-Apr-2019 (10-20-54),0,136.5,102.459
22-Apr-2019 (10-20-55),0,136.5,102.459
22-Apr-2019 (10-20-56),0,106.1,102.459
22-Apr-2019 (10-20-57),0,106.1,102.459
22-Apr-2019 (10-20-58),0,106.1,102.077
22-Apr-2019 (10-20-59),0,106.1,102.077
22-Apr-2019 (10-21-00),0,106.1,102.077
22-Apr-2019 (10-21-01),0,106.1,102.077
22-Apr-2019 (10-21-02),0,106.1,102.077
22-Apr-2019 (10-21-03),0,106.1,100.705
22-Apr-2019 (10-21-04),0,106.1,100.705
22-Apr-2019 (10-21-05),0,106.1,100.705
22-Apr-2019 (10-21-06),0,106.1,100.705
22-Apr-2019 (10-21-07),0,106.1,100.705
22-Apr-2019 (10-21-08),0,106.1,101.793
22-Apr-2019 (10-21-09),0,106.1,101.793
22-Apr-2019 (10-21-10),0,106.1,101.793
22-Apr-2019 (10-21-11),0,106.1,101.793
22-Apr-2019 (10-21-12),0,106.1,101.793
22-Apr-2019 (10-21-13),0,106.1,102.221
22-Apr-2019 (10-21-14),0,106.1,102.221
22-Apr-2019 (10-21-15),0,106.1,102.221
22-Apr-2019 (10-21-16),0,106.1,102.221
22-Apr-2019 (10-21-17),0,106.1,102.221
22-Apr-2019 (10-21-18),0,106.1,102.263
22-Apr-2019 (10-21-19),0,106.1,102.263
22-Apr-2019 (10-21-20),0,106.1,102.263
22-Apr-2019 (10-21-21),0,106.1,102.263
22-Apr-2019 (10-21-22),0,106.1,102.263
22-Apr-2019 (10-21-23),0,106.1,101.737
22-Apr-2019 (10-21-24),0,106.1,101.737
22-Apr-2019 (10-21-25),0,106.1,101.737
22-Apr-2019 (10-21-26),0,106.1,101.737
22-Apr-2019 (10-21-27),0,106.1,101.737
22-Apr-2019 (10-21-28),0,106.1,100.293
22-Apr-2019 (10-21-29),0,106.1,100.293
22-Apr-2019 (10-21-30),0,106.1,100.293
22-Apr-2019 (10-21-31),0,106.1,100.293
22-Apr-2019 (10-21-32),0,106.1,100.293
22-Apr-2019 (10-21-33),0,106.1,101.871
22-Apr-2019 (10-21-34),0,106.1,101.871
22-Apr-2019 (10-21-35),0,106.1,101.871
22-Apr-2019 (10-21-36),0,106.1,101.871
22-Apr-2019 (10-21-37),0,106.1,101.871
22-Apr-2019 (10-21-38),0,106.1,101.469
22-Apr-2019 (10-21-39),0,106.1,101.469
22-Apr-2019 (10-21-40),0,106.1,101.469
22-Apr-2019 (10-21-41),0,106.1,101.469
22-Apr-2019 (10-21-42),0,106.1,101.469
22-Apr-2019 (10-21-43),0,106.1,102.907
22-Apr-2019 (10-21-44),0,106.1,102.907
22-Apr-2019 (10-21-45),0,106.1,102.907
22-Apr-2019 (10-21-46),0,106.1,102.907
22-Apr-2019 (10-21-47),0,106.1,102.907
22-Apr-2019 (10-21-48),0,106.1,103.624
22-Apr-2019 (10-21-49),0,106.1,103.624
22-Apr-2019 (10-21-50),0,106.1,103.624
22-Apr-2019 (10-21-51),0,106.1,103.624
22-Apr-2019 (10-21-52),0,106.1,103.624
22-Apr-2019 (10-21-53),0,106.1,101.654
22-Apr-2019 (10-21-54),0,106.1,101.654
22-Apr-2019 (10-21-55),0,106.1,101.654
22-Apr-2019 (10-21-56),0,106.1,101.654
22-Apr-2019 (10-21-57),0,106.1,101.654
22-Apr-2019 (10-21-58),0,106.1,103.114
22-Apr-2019 (10-21-59),0,106.1,103.114
22-Apr-2019 (10-22-00),0,106.1,103.114
22-Apr-2019 (10-24-48),0,100.39999999999999,100.133
22-Apr-2019 (10-24-49),0,100.39999999999999,100.133
22-Apr-2019 (10-24-50),0,100.39999999999999,100.133
22-Apr-2019 (10-24-51),0,100.39999999999999,100.133
22-Apr-2019 (10-24-52),0,100.39999999999999,100.133
22-Apr-2019 (10-25-13),0,100.39999999999999,100.344
22-Apr-2019 (10-25-14),0,100.39999999999999,100.344
22-Apr-2019 (10-25-15),0,100.39999999999999,100.344
22-Apr-2019 (10-25-16),0,100.39999999999999,100.344
22-Apr-2019 (10-25-17),0,100.39999999999999,100.344
22-Apr-2019 (10-25-23),0,100.39999999999999,100.04
22-Apr-2019 (10-25-24),0,100.39999999999999,100.04
22-Apr-2019 (10-25-25),0,100.39999999999999,100.04
22-Apr-2019 (10-25-26),0,100.39999999999999,100.04
22-Apr-2019 (10-25-27),0,100.39999999999999,100.04
22-Apr-2019 (10-25-38),0,100.39999999999999,100.293
22-Apr-2019 (10-25-39),0,100.39999999999999,100.293
22-Apr-2019 (10-25-40),0,100.39999999999999,100.293
22-Apr-2019 (10-25-41),0,100.39999999999999,100.293
22-Apr-2019 (10-25-42),0,100.39999999999999,100.293
22-Apr-2019 (10-25-48),0,100.39999999999999,99.973
22-Apr-2019 (10-25-49),0,100.39999999999999,99.973
22-Apr-2019 (10-25-50),0,100.39999999999999,99.973
22-Apr-2019 (10-25-51),0,100.39999999999999,99.973
22-Apr-2019 (10-25-52),0,100.39999999999999,99.973
22-Apr-2019 (10-26-13),0,100.39999999999999,99.591
22-Apr-2019 (10-26-14),0,100.39999999999999,99.591
22-Apr-2019 (10-26-15),0,100.39999999999999,99.591
22-Apr-2019 (10-26-16),0,100.39999999999999,99.591
22-Apr-2019 (10-26-17),0,100.39999999999999,99.591
22-Apr-2019 (10-26-23),0,100.39999999999999,99.617
22-Apr-2019 (10-26-24),0,100.39999999999999,99.617
22-Apr-2019 (10-26-25),0,100.39999999999999,99.617
22-Apr-2019 (10-26-26),0,100.39999999999999,99.617
22-Apr-2019 (10-26-27),0,100.39999999999999,99.617
22-Apr-2019 (10-26-33),0,100.39999999999999,99.988
22-Apr-2019 (10-26-34),0,100.39999999999999,99.988
22-Apr-2019 (10-26-35),0,100.39999999999999,99.988
22-Apr-2019 (10-26-36),0,100.39999999999999,99.988
22-Apr-2019 (10-26-37),0,100.39999999999999,99.988
22-Apr-2019 (10-26-58),0,100.39999999999999,99.498
22-Apr-2019 (10-26-59),0,100.39999999999999,99.498
22-Apr-2019 (10-27-00),0,100.39999999999999,99.498
22-Apr-2019 (10-27-01),0,100.39999999999999,99.498
22-Apr-2019 (10-27-02),0,100.39999999999999,99.498
22-Apr-2019 (10-27-08),0,100.39999999999999,100.236
22-Apr-2019 (10-27-09),0,100.39999999999999,100.236
22-Apr-2019 (10-27-10),0,100.39999999999999,100.236
22-Apr-2019 (10-27-11),0,100.39999999999999,100.236
22-Apr-2019 (10-27-12),0,100.39999999999999,100.236
22-Apr-2019 (10-27-33),0,100.39999999999999,99.648
22-Apr-2019 (10-27-34),0,100.39999999999999,99.648
22-Apr-2019 (10-27-35),0,100.39999999999999,99.648
22-Apr-2019 (10-27-36),0,100.39999999999999,99.648
22-Apr-2019 (10-43-54),0,44.400000000000006,39.65
22-Apr-2019 (10-43-55),0,44.400000000000006,39.65
22-Apr-2019 (10-43-56),0,44.400000000000006,39.65
22-Apr-2019 (10-43-57),0,44.400000000000006,39.65
22-Apr-2019 (15-06-01),0,204.60000000000002,202.54
22-Apr-2019 (15-08-34),0,240.0,236.069
22-Apr-2019 (15-08-35),0,240.0,236.069
22-Apr-2019 (15-08-36),0,240.0,236.069
22-Apr-2019 (15-08-37),0,240.0,236.069
22-Apr-2019 (15-10-01),0,242.39999999999998,203.789
22-Apr-2019 (15-10-02),0,242.39999999999998,203.789
22-Apr-2019 (15-10-25),0,220.60000000000002,204.139
22-Apr-2019 (15-10-26),0,220.60000000000002,204.139
22-Apr-2019 (15-10-27),0,220.60000000000002,204.139
22-Apr-2019 (15-10-47),0,239.7,204.918
22-Apr-2019 (15-11-07),0,208.8,203.83
22-Apr-2019 (15-11-51),0,231.7,202.716
22-Apr-2019 (15-12-11),0,240.2,202.148
22-Apr-2019 (15-12-24),0,694.6,204.031
22-Apr-2019 (15-12-25),0,1301.4,204.031
22-Apr-2019 (15-12-26),0,1301.4,204.031
22-Apr-2019 (15-12-27),0,1301.4,204.031
22-Apr-2019 (15-17-30),0,690.9000000000001,201.952
22-Apr-2019 (15-17-31),0,1293.3,201.952
22-Apr-2019 (15-17-32),0,1293.3,201.952
22-Apr-2019 (15-26-15),0,223.60000000000002,197.919
22-Apr-2019 (15-26-45),0,233.8,203.041
22-Apr-2019 (15-27-15),0,237.0,199.621
22-Apr-2019 (15-27-45),0,220.5,199.601
22-Apr-2019 (15-28-15),0,245.39999999999998,198.719
22-Apr-2019 (15-28-16),0,245.39999999999998,198.719
22-Apr-2019 (15-28-45),0,223.2,216.249
22-Apr-2019 (15-28-46),0,223.2,216.249
22-Apr-2019 (15-28-47),0,223.2,216.249
22-Apr-2019 (15-29-15),0,212.10000000000002,199.209
22-Apr-2019 (15-29-45),0,233.89999999999998,203.696
22-Apr-2019 (15-30-15),0,212.7,199.786
22-Apr-2019 (15-30-45),0,205.89999999999998,199.203
22-Apr-2019 (15-30-59),0,1362.1000000000001,768.9910000000001
22-Apr-2019 (15-31-00),0,1362.1000000000001,768.9910000000001
22-Apr-2019 (15-31-01),0,1362.1000000000001,768.9910000000001
22-Apr-2019 (15-31-02),0,1362.1000000000001,768.9910000000001
22-Apr-2019 (15-34-46),0,201.70000000000002,198.203
22-Apr-2019 (15-36-16),0,233.60000000000002,197.094
22-Apr-2019 (15-36-46),0,222.4,197.037
22-Apr-2019 (15-36-47),0,222.4,197.037
22-Apr-2019 (15-37-16),0,220.4,200.323
22-Apr-2019 (15-37-46),0,233.20000000000002,197.12
22-Apr-2019 (15-38-17),0,216.5,196.47
22-Apr-2019 (15-38-46),0,212.5,200.359
22-Apr-2019 (15-38-47),0,212.5,200.359
22-Apr-2019 (15-39-16),0,224.8,209.756
22-Apr-2019 (15-39-46),0,206.60000000000002,197.734
22-Apr-2019 (15-40-46),0,179.39999999999998,168.805
22-Apr-2019 (15-41-16),0,198.29999999999998,167.39700000000005
22-Apr-2019 (15-41-47),0,171.79999999999998,167.52599999999995
22-Apr-2019 (15-42-16),0,180.2,166.67
22-Apr-2019 (15-42-50),0,885.4000000000001,333.7580000000001
22-Apr-2019 (15-42-51),0,885.4000000000001,333.7580000000001
22-Apr-2019 (15-42-52),0,885.4000000000001,333.7580000000001
22-Apr-2019 (15-49-17),0,188.29999999999998,167.12900000000005
22-Apr-2019 (15-49-47),0,177.20000000000002,166.077
22-Apr-2019 (15-50-17),0,176.3,166.206
22-Apr-2019 (15-51-17),0,193.5,165.49400000000003
22-Apr-2019 (15-51-47),0,173.89999999999998,166.31400000000005
22-Apr-2019 (15-54-47),0,176.20000000000002,165.83900000000003
22-Apr-2019 (15-57-47),0,203.9,194.407
22-Apr-2019 (16-00-01),0,822.5,352.712
22-Apr-2019 (16-00-02),0,1381.8,352.712
22-Apr-2019 (16-19-08),0,228.7,200.689
22-Apr-2019 (16-19-09),0,228.7,200.689
22-Apr-2019 (16-19-10),0,228.7,200.689
22-Apr-2019 (16-19-11),0,228.7,200.689
22-Apr-2019 (16-32-53),0,246.39999999999998,245.404
22-Apr-2019 (16-48-02),0,272.9,238.772
22-Apr-2019 (17-02-26),0,316.9,221.474
22-Apr-2019 (17-02-27),0,316.9,221.474
22-Apr-2019 (17-10-42),0,363.7,208.399
23-Apr-2019 (01-57-38),0,128.4,112.996
23-Apr-2019 (01-57-39),0,128.4,109.844
23-Apr-2019 (01-57-40),0,128.4,109.844
23-Apr-2019 (01-57-41),0,128.4,109.844
23-Apr-2019 (01-57-42),0,128.4,109.844
23-Apr-2019 (01-57-43),0,128.4,109.844
23-Apr-2019 (01-57-44),0,128.4,113.269
23-Apr-2019 (01-57-45),0,128.4,113.269
23-Apr-2019 (01-57-46),0,128.4,113.269
23-Apr-2019 (01-57-47),0,128.4,113.269
23-Apr-2019 (01-57-48),0,128.4,113.269
23-Apr-2019 (02-03-07),0,149.7,113.805
23-Apr-2019 (02-03-35),0,232.79999999999998,157.046
23-Apr-2019 (02-03-37),0,159.99999999999997,157.046
23-Apr-2019 (02-03-38),0,159.99999999999997,157.046
23-Apr-2019 (02-30-12),0,37.800000000000004,36.489
23-Apr-2019 (02-30-13),0,94.3,36.489
23-Apr-2019 (05-09-22),0,44.900000000000006,35.937
23-Apr-2019 (05-09-23),0,44.900000000000006,35.937
23-Apr-2019 (09-23-32),0,44.400000000000006,42.348
23-Apr-2019 (09-23-33),0,44.400000000000006,42.348
23-Apr-2019 (09-48-50),0,135.89999999999998,106.884
23-Apr-2019 (09-49-21),0,135.39999999999998,107.4
23-Apr-2019 (09-50-28),0,118.7,106.198
23-Apr-2019 (09-50-57),0,132.49999999999997,106.115
23-Apr-2019 (10-26-20),0,178.79999999999998,105.605
23-Apr-2019 (10-26-21),0,178.79999999999998,105.605
23-Apr-2019 (10-26-22),0,178.79999999999998,105.605
23-Apr-2019 (10-26-23),0,178.79999999999998,105.605
23-Apr-2019 (10-52-46),0,45.400000000000006,32.884
23-Apr-2019 (10-52-47),0,78.89999999999999,32.884
23-Apr-2019 (10-52-48),0,78.89999999999999,32.884
23-Apr-2019 (11-06-17),0,125.6,109.189
23-Apr-2019 (11-42-10),0,140.7,135.952
23-Apr-2019 (11-44-14),0,135.7,133.414
23-Apr-2019 (11-44-15),0,135.7,133.414
23-Apr-2019 (11-44-16),0,135.7,133.414
23-Apr-2019 (11-44-17),0,135.7,133.414
23-Apr-2019 (11-44-18),0,135.7,133.414
23-Apr-2019 (12-32-05),0,137.49999999999997,135.921
23-Apr-2019 (12-32-57),0,135.7,134.332
23-Apr-2019 (12-34-09),0,133.7,133.486
23-Apr-2019 (12-34-10),0,133.7,133.486
23-Apr-2019 (12-34-11),0,133.7,133.486
23-Apr-2019 (12-34-12),0,133.7,133.486
23-Apr-2019 (12-34-13),0,133.7,133.486
23-Apr-2019 (12-35-51),0,134.99999999999997,134.50799999999998
23-Apr-2019 (13-43-52),0,139.89999999999998,137.499
23-Apr-2019 (13-44-11),0,179.2,144.606
23-Apr-2019 (13-45-10),0,216.10000000000002,215.929
23-Apr-2019 (13-46-13),0,154.0,145.122
23-Apr-2019 (13-46-31),0,253.5,144.56
23-Apr-2019 (13-46-32),0,253.5,144.56
23-Apr-2019 (13-46-33),0,253.5,144.56
23-Apr-2019 (13-47-13),0,134.3,122.145
23-Apr-2019 (13-47-36),0,143.60000000000002,120.52
23-Apr-2019 (13-47-37),0,143.60000000000002,120.52
23-Apr-2019 (13-47-38),0,143.60000000000002,120.52
23-Apr-2019 (13-47-56),0,138.3,119.834
23-Apr-2019 (13-47-57),0,172.3,119.834
23-Apr-2019 (13-47-58),0,154.2,119.834
23-Apr-2019 (13-49-02),0,161.4,119.721
23-Apr-2019 (13-49-03),0,161.4,119.721
23-Apr-2019 (13-49-22),0,161.10000000000002,118.261
23-Apr-2019 (13-49-23),0,161.10000000000002,118.261
23-Apr-2019 (13-49-45),0,164.10000000000002,147.628
23-Apr-2019 (13-49-46),0,164.10000000000002,147.628
23-Apr-2019 (13-49-47),0,164.10000000000002,147.628
23-Apr-2019 (13-49-48),0,164.10000000000002,147.628
23-Apr-2019 (13-50-05),0,1280.4,1079.143
23-Apr-2019 (13-50-06),0,1280.4,1079.143
23-Apr-2019 (13-50-07),0,1280.4,1079.143
23-Apr-2019 (13-50-08),0,1280.4,1079.143
23-Apr-2019 (14-00-12),0,380.6,302.034
23-Apr-2019 (14-00-13),0,1220.5,302.034
23-Apr-2019 (14-06-28),0,80.3,47.541
23-Apr-2019 (14-06-58),0,73.3,47.258
23-Apr-2019 (14-07-28),0,74.10000000000001,48.099
23-Apr-2019 (14-07-58),0,61.0,48.356
23-Apr-2019 (14-08-28),0,75.5,48.197
23-Apr-2019 (14-08-58),0,66.1,48.594
23-Apr-2019 (14-09-28),0,95.7,85.774
23-Apr-2019 (14-09-58),0,95.5,80.436
23-Apr-2019 (14-10-28),0,92.4,78.229
23-Apr-2019 (14-10-34),0,214.1,199.564
23-Apr-2019 (14-10-35),0,214.1,199.564
23-Apr-2019 (14-10-36),0,214.1,199.564
23-Apr-2019 (14-10-37),0,214.1,199.564
23-Apr-2019 (14-10-38),0,214.1,199.564
23-Apr-2019 (14-10-39),0,214.1,181.25
23-Apr-2019 (14-10-40),0,214.1,181.25
23-Apr-2019 (14-10-41),0,214.1,181.25
23-Apr-2019 (14-10-42),0,214.1,181.25
23-Apr-2019 (14-11-34),0,209.8,191.297
23-Apr-2019 (14-11-35),0,209.8,191.297
23-Apr-2019 (14-11-36),0,216.1,191.297
23-Apr-2019 (14-11-37),0,216.1,191.297
23-Apr-2019 (14-11-38),0,216.1,191.297
23-Apr-2019 (14-11-39),0,216.1,206.532
23-Apr-2019 (14-11-40),0,216.1,206.532
23-Apr-2019 (14-11-41),0,216.1,206.532
23-Apr-2019 (14-11-42),0,216.1,206.532
23-Apr-2019 (14-12-34),0,257.40000000000003,236.482
23-Apr-2019 (14-12-35),0,257.40000000000003,236.482
23-Apr-2019 (14-12-36),0,257.40000000000003,236.482
23-Apr-2019 (14-12-37),0,257.40000000000003,236.482
23-Apr-2019 (14-12-38),0,257.40000000000003,236.482
23-Apr-2019 (14-12-39),0,257.40000000000003,223.841
23-Apr-2019 (14-12-40),0,257.40000000000003,223.841
23-Apr-2019 (14-12-41),0,257.40000000000003,223.841
23-Apr-2019 (14-12-42),0,257.40000000000003,223.841
23-Apr-2019 (14-13-28),0,141.29999999999998,117.694
23-Apr-2019 (14-14-04),0,243.0,232.175
23-Apr-2019 (14-14-05),0,243.0,232.175
23-Apr-2019 (14-14-06),0,243.0,232.175
23-Apr-2019 (14-14-07),0,243.0,232.175
23-Apr-2019 (14-14-08),0,243.0,232.175
23-Apr-2019 (14-14-09),0,243.0,228.828
23-Apr-2019 (14-14-10),0,243.0,228.828
23-Apr-2019 (14-14-11),0,243.0,228.828
23-Apr-2019 (14-14-12),0,243.0,228.828
23-Apr-2019 (14-14-27),0,132.4,119.762
23-Apr-2019 (14-17-18),0,167.79999999999998,146.659
23-Apr-2019 (14-18-17),0,203.0,167.804
23-Apr-2019 (14-18-18),0,203.0,167.804
23-Apr-2019 (14-18-43),0,181.6,163.756
23-Apr-2019 (14-19-29),0,282.2,245.343
23-Apr-2019 (14-19-30),0,282.2,245.343
23-Apr-2019 (14-19-31),0,282.2,245.343
23-Apr-2019 (14-19-32),0,282.2,245.343
23-Apr-2019 (14-19-33),0,282.2,245.343
23-Apr-2019 (14-19-34),0,282.2,232.588
23-Apr-2019 (14-19-35),0,282.2,232.588
23-Apr-2019 (14-19-36),0,282.2,232.588
23-Apr-2019 (14-19-37),0,282.2,232.588
23-Apr-2019 (14-19-38),0,282.2,232.588
23-Apr-2019 (14-19-39),0,282.2,257.16900000000004
23-Apr-2019 (14-19-40),0,282.2,257.16900000000004
23-Apr-2019 (14-19-41),0,282.2,257.16900000000004
23-Apr-2019 (14-19-42),0,282.2,257.16900000000004
23-Apr-2019 (14-21-50),0,175.5,133.012
23-Apr-2019 (14-21-51),0,175.5,133.012
23-Apr-2019 (14-21-52),0,175.5,133.012
23-Apr-2019 (14-21-53),0,175.5,133.012
23-Apr-2019 (14-21-57),0,277.4,268.536
23-Apr-2019 (14-22-20),0,254.89999999999998,125.384
23-Apr-2019 (14-22-21),0,165.5,125.384
23-Apr-2019 (14-22-22),0,165.5,125.384
23-Apr-2019 (14-22-23),0,165.5,125.384
23-Apr-2019 (14-22-50),0,264.4,126.642
23-Apr-2019 (14-22-51),0,168.2,126.642
23-Apr-2019 (14-22-52),0,168.2,126.642
23-Apr-2019 (14-22-53),0,182.29999999999998,126.642
23-Apr-2019 (14-23-20),0,158.29999999999998,122.666
23-Apr-2019 (14-23-21),0,177.79999999999998,122.666
23-Apr-2019 (14-23-22),0,196.1,122.666
23-Apr-2019 (14-23-23),0,196.1,122.666
23-Apr-2019 (14-23-50),0,163.2,124.26
23-Apr-2019 (14-23-51),0,163.2,124.26
23-Apr-2019 (14-23-52),0,179.2,124.26
23-Apr-2019 (14-23-53),0,179.2,124.26
23-Apr-2019 (14-24-20),0,228.6,122.95
23-Apr-2019 (14-24-21),0,165.79999999999998,122.95
23-Apr-2019 (14-24-22),0,185.2,122.95
23-Apr-2019 (14-24-23),0,185.2,122.95
23-Apr-2019 (14-24-50),0,149.6,123.125
23-Apr-2019 (14-24-51),0,176.6,123.125
23-Apr-2019 (14-24-52),0,176.6,123.125
23-Apr-2019 (14-24-53),0,176.6,123.125
23-Apr-2019 (14-27-31),0,231.1,215.635
23-Apr-2019 (14-27-32),0,231.1,215.635
23-Apr-2019 (14-27-33),0,231.1,215.635
23-Apr-2019 (14-30-31),0,185.7,159.635
23-Apr-2019 (14-30-32),0,185.7,159.635
23-Apr-2019 (14-31-01),0,158.5,145.999
23-Apr-2019 (14-31-02),0,158.5,145.999
23-Apr-2019 (14-31-03),0,158.5,145.999
23-Apr-2019 (14-31-31),0,159.89999999999998,146.385
23-Apr-2019 (14-31-32),0,159.89999999999998,146.385
23-Apr-2019 (14-31-33),0,159.89999999999998,146.385
23-Apr-2019 (14-32-31),0,159.0,153.322
23-Apr-2019 (14-32-32),0,159.0,153.322
23-Apr-2019 (14-32-33),0,236.5,153.322
23-Apr-2019 (14-33-01),0,204.1,152.873
23-Apr-2019 (14-33-02),0,204.1,152.873
23-Apr-2019 (14-33-03),0,204.1,152.873
23-Apr-2019 (14-33-31),0,207.7,153.482
23-Apr-2019 (14-33-32),0,207.7,153.482
23-Apr-2019 (14-33-33),0,207.7,153.482
23-Apr-2019 (14-34-05),0,180.2,179.646
23-Apr-2019 (14-34-06),0,180.2,179.646
23-Apr-2019 (14-34-07),0,180.2,179.646
23-Apr-2019 (14-34-08),0,180.2,179.646
23-Apr-2019 (14-35-23),0,155.2,153.755
23-Apr-2019 (14-35-43),0,165.1,151.512
23-Apr-2019 (14-37-57),0,317.7,279.202
23-Apr-2019 (14-37-58),0,317.7,279.202
23-Apr-2019 (14-38-37),0,324.79999999999995,277.758
23-Apr-2019 (14-38-38),0,324.79999999999995,277.758
23-Apr-2019 (14-38-39),0,324.79999999999995,298.589
23-Apr-2019 (14-38-40),0,324.79999999999995,298.589
23-Apr-2019 (14-38-41),0,324.79999999999995,298.589
23-Apr-2019 (14-38-42),0,324.79999999999995,298.589
23-Apr-2019 (14-42-21),0,454.3,419.703
23-Apr-2019 (14-42-22),0,454.3,419.703
23-Apr-2019 (14-42-23),0,454.3,419.703
23-Apr-2019 (14-44-19),0,324.4,272.533
23-Apr-2019 (18-49-06),0,114.3,100.69
23-Apr-2019 (18-49-07),0,114.3,100.69
23-Apr-2019 (18-49-08),0,155.6,100.69
23-Apr-2019 (19-15-21),0,92.89999999999999,79.957
24-Apr-2019 (11-58-48),0,2644.7,1774.793
25-Apr-2019 (03-08-52),0,40.400000000000006,36.319
25-Apr-2019 (03-08-53),0,40.400000000000006,36.319
25-Apr-2019 (03-08-54),0,40.400000000000006,36.319
25-Apr-2019 (03-08-55),0,47.6,36.319
25-Apr-2019 (04-53-49),0,41.50000000000001,30.604
25-Apr-2019 (04-53-50),0,41.50000000000001,30.604
25-Apr-2019 (06-29-05),0,48.300000000000004,31.502
25-Apr-2019 (07-58-38),0,33.900000000000006,33.312
25-Apr-2019 (07-58-39),0,41.800000000000004,33.312
25-Apr-2019 (07-58-40),0,41.800000000000004,33.312
25-Apr-2019 (09-29-37),0,45.1,36.969
25-Apr-2019 (09-29-38),0,45.1,36.969
25-Apr-2019 (09-29-39),0,45.1,36.969
25-Apr-2019 (09-29-40),0,45.1,36.969
25-Apr-2019 (11-06-29),0,45.1,35.674
25-Apr-2019 (11-06-30),0,45.1,35.674
25-Apr-2019 (12-38-05),0,31.900000000000002,29.413
25-Apr-2019 (13-41-34),0,145.79999999999998,114.883
25-Apr-2019 (14-04-45),0,49.1,43.792
25-Apr-2019 (14-13-05),0,147.2,107.209
25-Apr-2019 (14-14-53),0,133.1,110.02
25-Apr-2019 (14-15-21),0,117.39999999999999,109.695
25-Apr-2019 (14-16-59),0,123.8,108.514
25-Apr-2019 (14-17-22),0,206.79999999999998,108.617
25-Apr-2019 (14-17-23),0,136.1,108.617
25-Apr-2019 (14-17-24),0,136.1,108.617
25-Apr-2019 (14-17-25),0,136.1,108.617
25-Apr-2019 (14-39-01),0,42.2,32.518
25-Apr-2019 (14-44-00),0,101.6,31.558000000000003
25-Apr-2019 (16-16-27),0,134.39999999999998,105.981
25-Apr-2019 (16-16-57),0,147.1,108.679
25-Apr-2019 (16-17-50),0,130.89999999999998,106.461
25-Apr-2019 (16-22-46),0,129.99999999999997,118.04
25-Apr-2019 (16-56-32),0,155.79999999999998,136.493
25-Apr-2019 (18-34-45),0,725.9000000000001,377.004
25-Apr-2019 (18-44-30),0,731.9000000000001,297.495
25-Apr-2019 (18-56-33),0,571.6,300.404
25-Apr-2019 (18-56-34),0,1837.3999999999999,300.404
25-Apr-2019 (18-56-35),0,1837.3999999999999,300.404
26-Apr-2019 (02-05-09),0,143.1,121.815
26-Apr-2019 (02-27-12),0,141.2,126.07
26-Apr-2019 (02-27-13),0,141.2,126.07
26-Apr-2019 (02-27-14),0,141.2,126.07
26-Apr-2019 (02-27-15),0,141.2,126.07
26-Apr-2019 (02-27-16),0,141.2,126.07
26-Apr-2019 (02-27-17),0,141.2,127.096
26-Apr-2019 (02-27-18),0,141.2,127.096
26-Apr-2019 (04-31-46),0,46.300000000000004,35.339
26-Apr-2019 (05-04-40),0,169.2,72.21
26-Apr-2019 (05-04-41),0,105.89999999999999,72.21
26-Apr-2019 (05-29-43),0,90.6,71.483
26-Apr-2019 (05-29-44),0,90.6,71.483
26-Apr-2019 (05-29-45),0,90.6,71.483
26-Apr-2019 (05-29-46),0,90.6,71.483
26-Apr-2019 (05-30-03),0,96.1,85.119
26-Apr-2019 (05-30-17),0,76.6,74.108
26-Apr-2019 (05-30-18),0,76.6,74.108
26-Apr-2019 (08-48-50),0,150.49999999999997,102.149
26-Apr-2019 (08-51-29),0,115.8,106.554
26-Apr-2019 (08-52-18),0,116.8,107.771
26-Apr-2019 (08-52-25),0,148.1,107.977
26-Apr-2019 (08-53-53),0,140.99999999999997,109.586
26-Apr-2019 (08-55-28),0,139.49999999999997,108.292
26-Apr-2019 (08-55-48),0,124.3,109.019
26-Apr-2019 (08-58-28),0,111.3,110.293
26-Apr-2019 (09-05-22),0,124.6,104.64
26-Apr-2019 (13-07-20),0,42.2,31.754
