hours,bool,power_dev,power_met
04-Jan-2019 (21-29-10),0,689.8,667.09
04-Jan-2019 (21-29-11),0,689.8,679.9639999999998
04-Jan-2019 (21-29-12),0,689.8,679.9639999999998
04-Jan-2019 (21-29-13),0,689.8,679.9639999999998
04-Jan-2019 (21-29-17),0,1385.0,916.288
04-Jan-2019 (21-29-18),0,1385.0,916.288
04-Jan-2019 (21-29-19),0,1385.0,916.288
04-Jan-2019 (21-29-20),0,1385.0,916.288
04-Jan-2019 (21-29-39),0,1338.8000000000002,737.253
04-Jan-2019 (21-29-40),0,1338.8000000000002,737.253
04-Jan-2019 (21-30-02),0,1513.5,1302.8290000000004
04-Jan-2019 (21-30-03),0,1513.5,1302.8290000000004
04-Jan-2019 (21-30-04),0,1513.5,1302.8290000000004
04-Jan-2019 (21-30-23),0,1210.1000000000001,947.916
04-Jan-2019 (21-30-24),0,1210.1000000000001,947.916
04-Jan-2019 (21-30-25),0,1210.1000000000001,947.916
04-Jan-2019 (21-38-05),0,1115.0,757.648
04-Jan-2019 (21-38-07),0,2716.2000000000003,2017.7750000000005
04-Jan-2019 (21-38-08),0,2716.2000000000003,2017.7750000000005
04-Jan-2019 (21-38-09),0,2716.2000000000003,2017.7750000000005
04-Jan-2019 (21-38-10),0,2716.2000000000003,2017.7750000000005
04-Jan-2019 (21-38-37),0,1063.7,732.436
04-Jan-2019 (21-38-38),0,1218.1000000000001,732.436
04-Jan-2019 (21-38-39),0,2637.4,732.436
04-Jan-2019 (21-38-40),0,2637.4,732.436
04-Jan-2019 (21-38-46),0,2637.4,1697.1449999999998
04-Jan-2019 (21-38-47),0,2637.4,1697.1449999999998
04-Jan-2019 (21-38-48),0,2637.4,1697.1449999999998
04-Jan-2019 (21-38-49),0,2637.4,1697.1449999999998
04-Jan-2019 (21-38-50),0,2637.4,1697.1449999999998
04-Jan-2019 (21-38-51),0,2637.4,1698.4039999999998
04-Jan-2019 (21-38-52),0,2637.4,1698.4039999999998
04-Jan-2019 (21-38-53),0,2637.4,1698.4039999999998
04-Jan-2019 (21-38-54),0,2637.4,1698.4039999999998
04-Jan-2019 (21-38-55),0,2637.4,1698.4039999999998
04-Jan-2019 (21-38-56),0,2637.4,1697.955
04-Jan-2019 (21-38-57),0,2637.4,1697.955
04-Jan-2019 (21-38-58),0,2637.4,1697.955
04-Jan-2019 (21-39-09),0,1022.1999999999999,733.2419999999997
04-Jan-2019 (21-39-10),0,1022.1999999999999,733.2419999999997
04-Jan-2019 (21-39-21),0,2605.7000000000003,1682.515
04-Jan-2019 (21-39-22),0,2605.7000000000003,1682.515
04-Jan-2019 (21-39-23),0,2605.7000000000003,1682.515
04-Jan-2019 (21-39-24),0,2605.7000000000003,1682.515
04-Jan-2019 (21-39-25),0,2605.7000000000003,1682.515
04-Jan-2019 (21-39-26),0,2605.7000000000003,1688.6529999999998
04-Jan-2019 (21-39-27),0,2605.7000000000003,1688.6529999999998
04-Jan-2019 (21-39-28),0,2605.7000000000003,1688.6529999999998
04-Jan-2019 (21-39-43),0,2624.8,1712.466
04-Jan-2019 (21-39-44),0,2624.8,1712.466
04-Jan-2019 (21-39-45),0,2624.8,1712.466
04-Jan-2019 (21-39-46),0,2624.8,1712.466
04-Jan-2019 (21-39-47),0,2624.8,2194.297666666667
04-Jan-2019 (21-39-48),0,2624.8,2194.297666666667
04-Jan-2019 (21-39-49),0,2624.8,2194.297666666667
04-Jan-2019 (21-39-50),0,2624.8,2194.297666666667
04-Jan-2019 (21-39-51),0,2624.8,1688.287
04-Jan-2019 (21-39-52),0,2624.8,1688.287
04-Jan-2019 (21-39-53),0,2624.8,1688.287
04-Jan-2019 (21-39-54),0,2624.8,1688.287
04-Jan-2019 (21-39-55),0,2624.8,1688.287
04-Jan-2019 (21-39-56),0,2624.8,1678.7879999999998
04-Jan-2019 (21-39-57),0,2624.8,1678.7879999999998
04-Jan-2019 (21-39-58),0,2624.8,1678.7879999999998
04-Jan-2019 (21-40-13),0,1018.1000000000003,709.7389999999998
04-Jan-2019 (21-40-14),0,1216.3000000000002,709.7389999999998
04-Jan-2019 (21-40-15),0,2692.7000000000003,709.7389999999998
04-Jan-2019 (21-40-21),0,2692.7000000000003,1801.3460000000002
04-Jan-2019 (21-40-22),0,2692.7000000000003,1801.3460000000002
04-Jan-2019 (21-40-23),0,2692.7000000000003,1801.3460000000002
04-Jan-2019 (21-40-24),0,2692.7000000000003,1801.3460000000002
04-Jan-2019 (21-40-25),0,2692.7000000000003,1801.3460000000002
04-Jan-2019 (21-40-26),0,2692.7000000000003,1694.3729999999996
04-Jan-2019 (21-40-27),0,2692.7000000000003,1694.3729999999996
04-Jan-2019 (21-40-28),0,2692.7000000000003,1694.3729999999996
04-Jan-2019 (21-40-29),0,2692.7000000000003,1694.3729999999996
04-Jan-2019 (21-40-30),0,2157.100000000001,1694.3729999999996
04-Jan-2019 (21-40-31),0,2157.100000000001,1687.5279999999993
04-Jan-2019 (21-40-32),0,2157.100000000001,1687.5279999999993
04-Jan-2019 (21-40-33),0,2157.100000000001,1687.5279999999993
04-Jan-2019 (21-40-34),0,2157.100000000001,1687.5279999999993
04-Jan-2019 (21-40-35),0,2157.100000000001,1687.5279999999993
04-Jan-2019 (21-40-36),0,2157.100000000001,1684.0739999999996
04-Jan-2019 (21-40-37),0,2157.100000000001,1684.0739999999996
04-Jan-2019 (21-40-38),0,2157.100000000001,1684.0739999999996
04-Jan-2019 (21-40-45),0,1019.5,714.9680000000003
04-Jan-2019 (21-40-47),0,2591.1,1918.359
04-Jan-2019 (21-40-48),0,2591.1,1918.359
04-Jan-2019 (21-40-49),0,2591.1,1918.359
04-Jan-2019 (21-40-50),0,2591.1,1918.359
04-Jan-2019 (21-40-56),0,2591.1,1714.53
04-Jan-2019 (21-40-57),0,2591.1,1714.53
04-Jan-2019 (21-40-58),0,2591.1,1714.53
04-Jan-2019 (21-41-17),0,1021.6000000000003,742.915
04-Jan-2019 (21-41-18),0,1220.3000000000002,742.915
04-Jan-2019 (21-41-19),0,2596.0,742.915
04-Jan-2019 (21-41-20),0,2596.0,742.915
04-Jan-2019 (21-42-02),0,1236.1000000000001,932.9730000000001
04-Jan-2019 (21-42-03),0,2613.5,932.9730000000001
04-Jan-2019 (21-42-04),0,2613.5,932.9730000000001
04-Jan-2019 (21-42-05),0,2613.5,932.9730000000001
04-Jan-2019 (21-42-35),0,989.16,781.7599999999999
04-Jan-2019 (21-43-05),0,884.5,816.98
04-Jan-2019 (21-43-07),0,2601.2000000000003,1997.4000000000005
04-Jan-2019 (21-43-08),0,2601.2000000000003,1997.4000000000005
04-Jan-2019 (21-43-09),0,2601.2000000000003,1997.4000000000005
04-Jan-2019 (21-43-10),0,2601.2000000000003,1997.4000000000005
04-Jan-2019 (21-43-16),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-17),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-18),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-19),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-20),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-21),0,2601.2000000000003,1804.784
04-Jan-2019 (21-43-22),0,2601.2000000000003,1807.609333333333
04-Jan-2019 (21-43-23),0,2601.2000000000003,1807.609333333333
04-Jan-2019 (21-43-24),0,2601.2000000000003,1807.609333333333
04-Jan-2019 (21-43-25),0,2601.2000000000003,1807.609333333333
04-Jan-2019 (21-43-26),0,2601.2000000000003,1806.58
04-Jan-2019 (21-43-27),0,2601.2000000000003,1806.58
04-Jan-2019 (21-43-28),0,2601.2000000000003,1806.58
04-Jan-2019 (21-43-37),0,838.3,824.465
04-Jan-2019 (21-43-38),0,1212.6000000000001,824.465
04-Jan-2019 (21-43-39),0,2636.4,824.465
04-Jan-2019 (21-43-40),0,2636.4,824.465
04-Jan-2019 (21-43-46),0,2636.4,1805.419
04-Jan-2019 (21-43-47),0,2636.4,1805.419
04-Jan-2019 (21-43-48),0,2636.4,1805.419
04-Jan-2019 (21-43-49),0,2636.4,1805.419
04-Jan-2019 (21-43-50),0,2636.4,1805.419
04-Jan-2019 (21-43-51),0,2636.4,1794.1860000000006
04-Jan-2019 (21-43-52),0,2636.4,1794.1860000000006
04-Jan-2019 (21-43-53),0,2636.4,1794.1860000000006
04-Jan-2019 (21-43-54),0,2636.4,1794.1860000000006
04-Jan-2019 (21-43-55),0,2636.4,1794.1860000000006
04-Jan-2019 (21-43-56),0,2636.4,1793.954
04-Jan-2019 (21-43-57),0,2636.4,1793.954
04-Jan-2019 (21-43-58),0,2636.4,1793.954
04-Jan-2019 (21-44-09),0,882.4,812.6550000000002
04-Jan-2019 (21-44-10),0,1213.9,812.6550000000002
04-Jan-2019 (21-44-11),0,2692.6,2173.648
04-Jan-2019 (21-44-12),0,2692.6,2173.648
04-Jan-2019 (21-44-13),0,2692.6,2173.648
04-Jan-2019 (21-44-14),0,2692.6,2173.648
04-Jan-2019 (21-44-15),0,2692.6,2173.648
04-Jan-2019 (21-44-21),0,2692.6,1790.18
04-Jan-2019 (21-44-22),0,2692.6,1790.18
04-Jan-2019 (21-44-23),0,2692.6,1790.18
04-Jan-2019 (21-44-24),0,2692.6,1790.18
04-Jan-2019 (21-44-25),0,2692.6,1790.18
04-Jan-2019 (21-44-26),0,2692.6,1787.47
04-Jan-2019 (21-44-27),0,2692.6,1787.47
04-Jan-2019 (21-44-28),0,2692.6,1787.47
04-Jan-2019 (21-44-43),0,2579.5,1314.55
04-Jan-2019 (21-44-44),0,2579.5,1314.55
04-Jan-2019 (21-44-45),0,2579.5,1314.55
04-Jan-2019 (21-44-51),0,2579.5,1803.235
04-Jan-2019 (21-44-52),0,2579.5,1803.235
04-Jan-2019 (21-44-53),0,2579.5,1803.235
04-Jan-2019 (21-44-54),0,2579.5,1803.235
04-Jan-2019 (21-44-55),0,2579.5,1803.235
04-Jan-2019 (21-44-56),0,2579.5,1798.744
04-Jan-2019 (21-44-57),0,2579.5,1798.744
04-Jan-2019 (21-44-58),0,2579.5,1798.744
04-Jan-2019 (21-45-13),0,883.6999999999997,813.186
04-Jan-2019 (21-45-14),0,1216.7,813.186
04-Jan-2019 (21-45-15),0,2560.3,813.186
04-Jan-2019 (21-45-21),0,2560.3,2438.935
04-Jan-2019 (21-45-22),0,2560.3,2438.935
04-Jan-2019 (21-45-23),0,2560.3,2438.935
04-Jan-2019 (21-45-24),0,2560.3,2438.935
04-Jan-2019 (21-45-25),0,2560.3,2438.935
04-Jan-2019 (21-45-26),0,2560.3,1791.595
04-Jan-2019 (21-45-27),0,2560.3,1791.595
04-Jan-2019 (21-45-28),0,2560.3,1791.595
04-Jan-2019 (21-45-45),0,885.0,812.66
04-Jan-2019 (21-45-47),0,2577.5,1989.151
04-Jan-2019 (21-45-48),0,2577.5,1989.151
04-Jan-2019 (21-45-49),0,2577.5,1989.151
04-Jan-2019 (21-45-50),0,2577.5,1989.151
04-Jan-2019 (21-45-56),0,2577.5,1800.04
04-Jan-2019 (21-45-57),0,2577.5,1800.04
04-Jan-2019 (21-45-58),0,2577.5,1800.04
04-Jan-2019 (21-46-17),0,845.1000000000003,815.8860000000002
04-Jan-2019 (21-46-18),0,1226.3000000000002,815.8860000000002
04-Jan-2019 (21-46-19),0,2583.4,815.8860000000002
04-Jan-2019 (21-46-20),0,2583.4,815.8860000000002
04-Jan-2019 (21-46-26),0,2583.4,1808.3820000000005
04-Jan-2019 (21-46-27),0,2583.4,1808.3820000000005
04-Jan-2019 (21-46-28),0,2583.4,1808.3820000000005
04-Jan-2019 (21-46-49),0,888.4,813.295
04-Jan-2019 (21-46-50),0,1220.7,813.295
04-Jan-2019 (21-46-51),0,2608.2000000000003,2122.724
04-Jan-2019 (21-46-52),0,2608.2000000000003,2122.724
04-Jan-2019 (21-46-53),0,2608.2000000000003,2122.724
04-Jan-2019 (21-46-54),0,2608.2000000000003,2122.724
04-Jan-2019 (21-46-55),0,2608.2000000000003,2122.724
04-Jan-2019 (21-47-23),0,2630.8,1308.396
04-Jan-2019 (21-47-24),0,2630.8,1308.396
04-Jan-2019 (21-47-25),0,2630.8,1308.396
04-Jan-2019 (21-47-53),0,880.3,832.9050000000002
04-Jan-2019 (21-47-54),0,880.3,832.9050000000002
04-Jan-2019 (21-47-55),0,2595.6,832.9050000000002
04-Jan-2019 (21-48-25),0,860.9,834.485
04-Jan-2019 (21-48-27),0,2549.9,1978.543
04-Jan-2019 (21-48-28),0,2549.9,1978.543
04-Jan-2019 (21-48-29),0,2549.9,1978.543
04-Jan-2019 (21-48-30),0,2549.9,1978.543
04-Jan-2019 (21-48-57),0,900.9,830.706
04-Jan-2019 (21-48-58),0,900.9,830.706
04-Jan-2019 (21-48-59),0,2603.9,830.706
04-Jan-2019 (21-49-00),0,2603.9,830.706
04-Jan-2019 (21-50-39),0,843.1999999999999,756.2280000000002
04-Jan-2019 (21-50-40),0,1198.9,756.2280000000002
04-Jan-2019 (21-50-41),0,1198.9,1159.4626666666666
04-Jan-2019 (21-50-42),0,2562.5,1159.4626666666666
04-Jan-2019 (21-50-43),0,2562.5,1159.4626666666666
04-Jan-2019 (21-50-44),0,2562.5,1159.4626666666666
04-Jan-2019 (21-50-45),0,2562.5,1159.4626666666666
04-Jan-2019 (21-50-51),0,2562.5,1746.958
04-Jan-2019 (21-50-52),0,2562.5,1746.958
04-Jan-2019 (21-50-53),0,2562.5,1746.958
04-Jan-2019 (21-50-54),0,2562.5,1746.958
04-Jan-2019 (21-50-55),0,2562.5,1746.958
04-Jan-2019 (21-50-56),0,2562.5,1737.491
04-Jan-2019 (21-50-57),0,2562.5,1737.491
04-Jan-2019 (21-50-58),0,2562.5,1737.491
04-Jan-2019 (21-51-00),0,2113.5,1737.491
04-Jan-2019 (21-51-13),0,2645.5,1514.326
04-Jan-2019 (21-51-14),0,2645.5,1514.326
04-Jan-2019 (21-51-15),0,2645.5,1514.326
04-Jan-2019 (21-51-21),0,2645.5,1810.999
04-Jan-2019 (21-51-22),0,2645.5,1810.999
04-Jan-2019 (21-51-23),0,2645.5,1810.999
04-Jan-2019 (21-51-24),0,2645.5,1810.999
04-Jan-2019 (21-51-25),0,2645.5,1810.999
04-Jan-2019 (21-51-26),0,2645.5,1813.3270000000007
04-Jan-2019 (21-51-27),0,2645.5,1813.3270000000007
04-Jan-2019 (21-51-28),0,2645.5,1813.3270000000007
04-Jan-2019 (21-51-43),0,1041.5,858.3849999999999
04-Jan-2019 (21-51-44),0,1278.3000000000002,858.3849999999999
04-Jan-2019 (21-51-45),0,2667.0,858.3849999999999
04-Jan-2019 (21-51-51),0,2667.0,2241.833
04-Jan-2019 (21-51-52),0,2667.0,2241.833
04-Jan-2019 (21-51-53),0,2667.0,2241.833
04-Jan-2019 (21-51-54),0,2667.0,2241.833
04-Jan-2019 (21-51-55),0,2667.0,2241.833
04-Jan-2019 (21-51-56),0,2667.0,1823.986
04-Jan-2019 (21-51-57),0,2667.0,1823.986
04-Jan-2019 (21-51-58),0,2667.0,1823.986
04-Jan-2019 (21-52-17),0,2657.9,2010.785
04-Jan-2019 (21-52-18),0,2657.9,2010.785
04-Jan-2019 (21-52-19),0,2657.9,2010.785
04-Jan-2019 (21-52-20),0,2657.9,2010.785
04-Jan-2019 (21-52-26),0,2657.9,1826.216
04-Jan-2019 (21-52-27),0,2657.9,1826.216
04-Jan-2019 (21-52-28),0,2657.9,1826.216
04-Jan-2019 (21-52-47),0,1043.8,857.188
04-Jan-2019 (21-52-48),0,1283.9,857.188
04-Jan-2019 (21-52-49),0,2655.5,857.188
04-Jan-2019 (21-52-50),0,2655.5,857.188
04-Jan-2019 (21-52-56),0,2655.5,1816.796
04-Jan-2019 (21-52-57),0,2655.5,1816.796
04-Jan-2019 (21-52-58),0,2655.5,1816.796
04-Jan-2019 (21-53-19),0,1034.6000000000004,836.6370000000002
04-Jan-2019 (21-53-20),0,1277.0,836.6370000000002
04-Jan-2019 (21-53-21),0,2692.3,2339.1220000000008
04-Jan-2019 (21-53-22),0,2692.3,2339.1220000000008
04-Jan-2019 (21-53-23),0,2692.3,2339.1220000000008
04-Jan-2019 (21-53-24),0,2692.3,2339.1220000000008
04-Jan-2019 (21-53-25),0,2692.3,2339.1220000000008
04-Jan-2019 (21-53-53),0,2734.3,1583.095
04-Jan-2019 (21-53-54),0,2734.3,1583.095
04-Jan-2019 (21-53-55),0,2734.3,1583.095
04-Jan-2019 (21-54-23),0,1082.1000000000004,860.4500000000003
04-Jan-2019 (21-54-24),0,1280.4,860.4500000000003
04-Jan-2019 (21-54-25),0,2722.7000000000003,860.4500000000003
04-Jan-2019 (21-54-57),0,2731.3,1920.031
04-Jan-2019 (21-54-58),0,2731.3,1920.031
04-Jan-2019 (23-07-11),0,3429.000000000001,2838.302
04-Jan-2019 (23-07-12),0,3429.000000000001,2838.302
04-Jan-2019 (23-07-13),0,3429.000000000001,2838.302
04-Jan-2019 (23-07-14),0,3429.000000000001,2838.302
04-Jan-2019 (23-07-15),0,3429.000000000001,2838.302
04-Jan-2019 (23-07-16),0,3429.000000000001,2887.8520000000008
04-Jan-2019 (23-07-17),0,3429.000000000001,2887.8520000000008
04-Jan-2019 (23-07-18),0,3429.000000000001,2887.8520000000008
04-Jan-2019 (23-07-19),0,3429.000000000001,2887.8520000000008
04-Jan-2019 (23-07-20),0,3429.000000000001,2887.8520000000008
04-Jan-2019 (23-07-21),0,3429.000000000001,2891.455
04-Jan-2019 (23-07-22),0,3429.000000000001,2891.455
04-Jan-2019 (23-07-23),0,3429.000000000001,2891.455
04-Jan-2019 (23-07-24),0,3429.000000000001,2891.455
04-Jan-2019 (23-07-25),0,3429.000000000001,2891.455
04-Jan-2019 (23-07-26),0,3429.000000000001,2924.766
04-Jan-2019 (23-07-27),0,3429.000000000001,2924.766
04-Jan-2019 (23-07-28),0,4666.599999999999,2924.766
04-Jan-2019 (23-07-29),0,4666.599999999999,2924.766
04-Jan-2019 (23-07-30),0,4666.599999999999,2924.766
04-Jan-2019 (23-07-31),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-32),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-33),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-34),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-35),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-36),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-37),0,4666.599999999999,2910.493
04-Jan-2019 (23-07-38),0,4666.599999999999,2889.081
04-Jan-2019 (23-07-39),0,4666.599999999999,2889.081
04-Jan-2019 (23-07-40),0,4666.599999999999,2889.081
04-Jan-2019 (23-07-41),0,4666.599999999999,2928.9780000000005
04-Jan-2019 (23-07-42),0,4666.599999999999,2928.9780000000005
04-Jan-2019 (23-07-43),0,4666.599999999999,2928.9780000000005
04-Jan-2019 (23-07-44),0,4666.599999999999,2928.9780000000005
04-Jan-2019 (23-07-45),0,4666.599999999999,2928.9780000000005
04-Jan-2019 (23-07-46),0,4666.599999999999,2902.2490000000007
04-Jan-2019 (23-07-47),0,4666.599999999999,2902.2490000000007
04-Jan-2019 (23-07-48),0,4666.599999999999,2902.2490000000007
04-Jan-2019 (23-07-49),0,4666.599999999999,2902.2490000000007
04-Jan-2019 (23-07-50),0,4666.599999999999,2902.2490000000007
04-Jan-2019 (23-07-51),0,4666.599999999999,2925.953
04-Jan-2019 (23-07-52),0,4666.599999999999,2925.953
04-Jan-2019 (23-07-53),0,4666.599999999999,2925.953
04-Jan-2019 (23-07-54),0,4666.599999999999,2925.953
04-Jan-2019 (23-07-55),0,4666.599999999999,2925.953
04-Jan-2019 (23-07-56),0,4666.599999999999,2907.1940000000013
04-Jan-2019 (23-07-57),0,4666.599999999999,2907.1940000000013
04-Jan-2019 (23-07-58),0,4666.599999999999,2907.1940000000013
04-Jan-2019 (23-07-59),0,4666.599999999999,2907.1940000000013
04-Jan-2019 (23-08-00),0,4666.599999999999,2907.1940000000013
04-Jan-2019 (23-08-01),0,4666.599999999999,2884.3160000000007
04-Jan-2019 (23-08-02),0,4666.599999999999,2884.3160000000007
04-Jan-2019 (23-08-03),0,4666.599999999999,2884.3160000000007
04-Jan-2019 (23-08-04),0,4666.599999999999,2884.3160000000007
04-Jan-2019 (23-08-05),0,4666.599999999999,2884.3160000000007
04-Jan-2019 (23-08-06),0,4666.599999999999,2909.775
04-Jan-2019 (23-08-07),0,4666.599999999999,2909.775
04-Jan-2019 (23-08-08),0,4666.599999999999,2909.775
04-Jan-2019 (23-08-09),0,4666.599999999999,2909.775
04-Jan-2019 (23-08-10),0,4666.599999999999,2909.775
04-Jan-2019 (23-08-11),0,4666.599999999999,2875.99
04-Jan-2019 (23-08-12),0,4666.599999999999,2875.99
04-Jan-2019 (23-08-13),0,4666.599999999999,2875.99
04-Jan-2019 (23-08-14),0,4666.599999999999,2875.99
04-Jan-2019 (23-08-15),0,4666.599999999999,2875.99
04-Jan-2019 (23-08-16),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-17),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-18),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-19),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-20),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-21),0,4666.599999999999,2880.527
04-Jan-2019 (23-08-22),0,4666.599999999999,2879.6890000000003
04-Jan-2019 (23-08-23),0,4666.599999999999,2879.6890000000003
04-Jan-2019 (23-08-24),0,4666.599999999999,2879.6890000000003
04-Jan-2019 (23-08-25),0,4666.599999999999,2879.6890000000003
04-Jan-2019 (23-08-26),0,4666.599999999999,2899.3740000000007
04-Jan-2019 (23-08-27),0,4666.599999999999,2899.3740000000007
04-Jan-2019 (23-08-28),0,4666.599999999999,2899.3740000000007
04-Jan-2019 (23-08-29),0,4666.599999999999,2899.3740000000007
04-Jan-2019 (23-08-30),0,4666.599999999999,2899.3740000000007
04-Jan-2019 (23-08-31),0,4666.599999999999,2880.409
04-Jan-2019 (23-08-32),0,4666.599999999999,2880.409
04-Jan-2019 (23-08-33),0,4666.599999999999,2880.409
04-Jan-2019 (23-08-34),0,4666.599999999999,2880.409
04-Jan-2019 (23-08-35),0,4666.599999999999,2880.409
04-Jan-2019 (23-08-36),0,4666.599999999999,2921.746
04-Jan-2019 (23-08-37),0,4666.599999999999,2921.746
04-Jan-2019 (23-08-38),0,4666.599999999999,2921.746
04-Jan-2019 (23-08-39),0,4666.599999999999,2921.746
04-Jan-2019 (23-08-40),0,4666.599999999999,2921.746
04-Jan-2019 (23-08-41),0,4666.599999999999,2918.985
04-Jan-2019 (23-08-42),0,4666.599999999999,2918.985
04-Jan-2019 (23-08-43),0,4666.599999999999,2918.985
04-Jan-2019 (23-08-44),0,4666.599999999999,2918.985
04-Jan-2019 (23-08-45),0,4666.599999999999,2918.985
04-Jan-2019 (23-08-46),0,4666.599999999999,2908.48
04-Jan-2019 (23-08-47),0,4666.599999999999,2908.48
04-Jan-2019 (23-08-48),0,4666.599999999999,2908.48
04-Jan-2019 (23-08-49),0,4666.599999999999,2908.48
04-Jan-2019 (23-08-50),0,4666.599999999999,2908.48
04-Jan-2019 (23-08-51),0,4666.599999999999,2900.845
04-Jan-2019 (23-08-52),0,4666.599999999999,2900.845
04-Jan-2019 (23-08-53),0,4666.599999999999,2900.845
04-Jan-2019 (23-08-54),0,4666.599999999999,2900.845
04-Jan-2019 (23-08-55),0,4666.599999999999,2900.845
04-Jan-2019 (23-08-56),0,4666.599999999999,2917.3740000000007
04-Jan-2019 (23-08-57),0,4666.599999999999,2917.3740000000007
04-Jan-2019 (23-08-58),0,4666.599999999999,2917.3740000000007
04-Jan-2019 (23-08-59),0,4666.599999999999,2917.3740000000007
04-Jan-2019 (23-09-00),0,4666.599999999999,2917.3740000000007
04-Jan-2019 (23-09-01),0,4666.599999999999,2901.920800000001
04-Jan-2019 (23-09-02),0,4666.599999999999,2901.920800000001
04-Jan-2019 (23-09-03),0,4666.599999999999,2901.920800000001
04-Jan-2019 (23-09-04),0,4666.599999999999,2901.920800000001
04-Jan-2019 (23-09-05),0,4666.599999999999,2901.920800000001
04-Jan-2019 (23-09-06),0,4666.599999999999,2893.8609999999994
04-Jan-2019 (23-09-07),0,4666.599999999999,2893.8609999999994
04-Jan-2019 (23-09-08),0,4666.599999999999,2893.8609999999994
04-Jan-2019 (23-09-09),0,4666.599999999999,2893.8609999999994
04-Jan-2019 (23-09-10),0,4666.599999999999,2893.8609999999994
04-Jan-2019 (23-09-11),0,4666.599999999999,2873.099
04-Jan-2019 (23-09-12),0,4666.599999999999,2873.099
04-Jan-2019 (23-09-13),0,4666.599999999999,2873.099
04-Jan-2019 (23-09-14),0,4666.599999999999,2873.099
04-Jan-2019 (23-09-15),0,4666.599999999999,2873.099
04-Jan-2019 (23-09-16),0,4666.599999999999,2887.605
04-Jan-2019 (23-09-17),0,4666.599999999999,2887.605
04-Jan-2019 (23-09-18),0,4666.599999999999,2887.605
04-Jan-2019 (23-09-19),0,4666.599999999999,2887.605
04-Jan-2019 (23-09-20),0,4666.599999999999,2887.605
04-Jan-2019 (23-09-21),0,4666.599999999999,2854.206
04-Jan-2019 (23-09-22),0,4666.599999999999,2854.206
04-Jan-2019 (23-09-23),0,4666.599999999999,2854.206
04-Jan-2019 (23-09-24),0,4666.599999999999,2854.206
04-Jan-2019 (23-09-25),0,4666.599999999999,2854.206
04-Jan-2019 (23-09-26),0,4666.599999999999,2909.559
04-Jan-2019 (23-09-27),0,4666.599999999999,2909.559
04-Jan-2019 (23-09-28),0,4666.599999999999,2909.559
04-Jan-2019 (23-09-29),0,4666.599999999999,2909.559
04-Jan-2019 (23-09-30),0,4666.599999999999,2909.559
04-Jan-2019 (23-09-31),0,4666.599999999999,2890.918
04-Jan-2019 (23-09-32),0,4666.599999999999,2890.918
04-Jan-2019 (23-09-33),0,4666.599999999999,2890.918
04-Jan-2019 (23-09-34),0,4666.599999999999,2890.918
04-Jan-2019 (23-09-35),0,4666.599999999999,2890.918
04-Jan-2019 (23-09-36),0,4666.599999999999,2874.7670000000007
04-Jan-2019 (23-09-37),0,4666.599999999999,2874.7670000000007
04-Jan-2019 (23-09-38),0,4666.599999999999,2874.7670000000007
04-Jan-2019 (23-09-39),0,4666.599999999999,2874.7670000000007
04-Jan-2019 (23-09-40),0,4666.599999999999,2874.7670000000007
04-Jan-2019 (23-09-41),0,4666.599999999999,2865.2270000000008
04-Jan-2019 (23-09-42),0,4666.599999999999,2865.2270000000008
04-Jan-2019 (23-09-43),0,4666.599999999999,2865.2270000000008
04-Jan-2019 (23-09-44),0,4666.599999999999,2865.2270000000008
04-Jan-2019 (23-09-45),0,4666.599999999999,2865.2270000000008
04-Jan-2019 (23-09-46),0,4666.599999999999,2895.9410000000007
04-Jan-2019 (23-09-47),0,4666.599999999999,2895.9410000000007
04-Jan-2019 (23-09-48),0,4666.599999999999,2895.9410000000007
04-Jan-2019 (23-09-49),0,4666.599999999999,2895.9410000000007
04-Jan-2019 (23-09-50),0,4666.599999999999,2895.9410000000007
04-Jan-2019 (23-09-51),0,4666.599999999999,2900.231
04-Jan-2019 (23-09-52),0,4666.599999999999,2900.231
04-Jan-2019 (23-09-53),0,4666.599999999999,2900.231
04-Jan-2019 (23-09-54),0,4666.599999999999,2900.231
04-Jan-2019 (23-09-55),0,4666.599999999999,2900.231
04-Jan-2019 (23-09-56),0,4666.599999999999,2852.074
04-Jan-2019 (23-09-57),0,4666.599999999999,2852.074
04-Jan-2019 (23-09-58),0,4666.599999999999,2852.074
04-Jan-2019 (23-09-59),0,4666.599999999999,2852.074
04-Jan-2019 (23-10-00),0,4666.599999999999,2852.074
04-Jan-2019 (23-10-01),0,4666.599999999999,2891.765
